  2.381988175977207E-003  2.999653356816029E-003  0.997492501367980     
  2.382988175977207E-003  3.000917404354135E-003  0.997492498208113     
  2.383988175977206E-003  3.002181455371689E-003  0.997492495048052     
  2.384988175977206E-003  3.003445508609291E-003  0.997492491887737     
  2.385988175977206E-003  3.004709565326158E-003  0.997492488727455     
  2.386988175977206E-003  3.005973624675111E-003  0.997492485567452     
  2.387988175977207E-003  3.007237687984428E-003  0.997492482407362     
  2.388988175977207E-003  3.008501753925443E-003  0.997492479247116     
  2.389988175977206E-003  3.009765823345566E-003  0.997492476086836     
  2.390988175977206E-003  3.011029894962847E-003  0.997492472926715     
  2.391988175977206E-003  3.012293970539926E-003  0.997492469766735     
  2.392988175977206E-003  3.013558048291028E-003  0.997492466606459     
  2.393988175977206E-003  3.014822129566776E-003  0.997492463446227     
  2.394988175977206E-003  3.016086213451538E-003  0.997492460286081     
  2.395988175977206E-003  3.017350301295942E-003  0.997492457125797     
  2.396988175977206E-003  3.018614391749178E-003  0.997492453965542     
  2.397988175977206E-003  3.019878485269182E-003  0.997492450805401     
  2.398988175977206E-003  3.021142581878711E-003  0.997492447645124     
  2.399988175977206E-003  3.022406681119644E-003  0.997492444484769     
  2.400988175977206E-003  3.023670784274787E-003  0.997492441324552     
  2.401988175977207E-003  3.024934890061151E-003  0.997492438164404     
  2.402988175977206E-003  3.026198999371859E-003  0.997492435004004     
  2.403988175977206E-003  3.027463110856493E-003  0.997492431843568     
  2.404988175977206E-003  3.028727225865083E-003  0.997492428683315     
  2.405988175977206E-003  3.029991343917373E-003  0.997492425523200     
  2.406988175977206E-003  3.031255465035914E-003  0.997492422363034     
  2.407988175977206E-003  3.032519589678858E-003  0.997492419202472     
  2.408988175977206E-003  3.033783716495164E-003  0.997492416041856     
  2.409988175977206E-003  3.035047846377345E-003  0.997492412881792     
  2.410988175977206E-003  3.036311980219148E-003  0.997492409721469     
  2.411988175977206E-003  3.037576116691869E-003  0.997492406561251     
  2.412988175977205E-003  3.038840256642735E-003  0.997492403401024     
  2.413988175977206E-003  3.040104398354982E-003  0.997492400240534     
  2.414988175977207E-003  3.041368544025876E-003  0.997492397080220     
  2.415988175977206E-003  3.042632693197901E-003  0.997492393919872     
  2.416988175977206E-003  3.043896844977945E-003  0.997492390759519     
  2.417988175977206E-003  3.045161000258939E-003  0.997492387598948     
  2.418988175977206E-003  3.046425157758687E-003  0.997492384438441     
  2.419988175977206E-003  3.047689318736661E-003  0.997492381278250     
  2.420988175977206E-003  3.048953482780223E-003  0.997492378117919     
  2.421988175977206E-003  3.050217650347532E-003  0.997492374957380     
  2.422988175977206E-003  3.051481819675283E-003  0.997492371797014     
  2.423988175977206E-003  3.052745993351282E-003  0.997492368636572     
  2.424988175977206E-003  3.054010169657721E-003  0.997492365475865     
  2.425988175977206E-003  3.055274348617565E-003  0.997492362315559     
  2.426988175977206E-003  3.056538531490499E-003  0.997492359155329     
  2.427988175977207E-003  3.057802717016655E-003  0.997492355994764     
  2.428988175977207E-003  3.059066905585330E-003  0.997492352834358     
  2.429988175977206E-003  3.060331097219490E-003  0.997492349673895     
  2.430988175977207E-003  3.061595291942098E-003  0.997492346513389     
  2.431988175977206E-003  3.062859490142048E-003  0.997492343352697     
  2.432988175977206E-003  3.064123690125080E-003  0.997492340192232     
  2.433988175977207E-003  3.065387894456076E-003  0.997492337031859     
  2.434988175977207E-003  3.066652101439753E-003  0.997492333871261     
  2.435988175977206E-003  3.067916311901023E-003  0.997492330710663     
  2.436988175977206E-003  3.069180524557454E-003  0.997492327550158     
  2.437988175977206E-003  3.070444741171995E-003  0.997492324389772     
  2.438988175977205E-003  3.071708959981512E-003  0.997492321229235     
  2.439988175977206E-003  3.072973182268257E-003  0.997492318068497     
  2.440988175977206E-003  3.074237407620199E-003  0.997492314907883     
  2.441988175977206E-003  3.075501636059689E-003  0.997492311747346     
  2.442988175977206E-003  3.076765867541648E-003  0.997492308586816     
  2.443988175977205E-003  3.078030102523428E-003  0.997492305426374     
  2.444988175977205E-003  3.079294339722789E-003  0.997492302265729     
  2.445988175977206E-003  3.080558579986992E-003  0.997492299105289     
  2.446988175977205E-003  3.081822824598301E-003  0.997492295944741     
  2.447988175977206E-003  3.083087070534265E-003  0.997492292783990     
  2.448988175977205E-003  3.084351320862860E-003  0.997492289623185     
  2.449988175977206E-003  3.085615573386337E-003  0.997492286462590     
  2.450988175977206E-003  3.086879829821353E-003  0.997492283302051     
  2.451988175977205E-003  3.088144089321076E-003  0.997492280141198     
  2.452988175977206E-003  3.089408350580500E-003  0.997492276980507     
  2.453988175977207E-003  3.090672615797205E-003  0.997492273820029     
  2.454988175977207E-003  3.091936884490493E-003  0.997492270659482     
  2.455988175977206E-003  3.093201156271077E-003  0.997492267498585     
  2.456988175977206E-003  3.094465430223247E-003  0.997492264337840     
  2.457988175977206E-003  3.095729707697741E-003  0.997492261177147     
  2.458988175977206E-003  3.096993987778439E-003  0.997492258016487     
  2.459988175977207E-003  3.098258271793945E-003  0.997492254855781     
  2.460988175977207E-003  3.099522558461385E-003  0.997492251695124     
  2.461988175977206E-003  3.100786848193024E-003  0.997492248534408     
  2.462988175977207E-003  3.102051140530910E-003  0.997492245373657     
  2.463988175977207E-003  3.103315436802835E-003  0.997492242213148     
  2.464988175977206E-003  3.104579736162156E-003  0.997492239052245     
  2.465988175977206E-003  3.105844037692333E-003  0.997492235891455     
  2.466988175977207E-003  3.107108342744324E-003  0.997492232730658     
  2.467988175977207E-003  3.108372650837627E-003  0.997492229569782     
  2.468988175977207E-003  3.109636961582741E-003  0.997492226409129     
  2.469988175977207E-003  3.110901276239010E-003  0.997492223248365     
  2.470988175977207E-003  3.112165593524157E-003  0.997492220087625     
  2.471988175977206E-003  3.113429914330767E-003  0.997492216926812     
  2.472988175977207E-003  3.114694237331260E-003  0.997492213765974     
  2.473988175977207E-003  3.115958563807737E-003  0.997492210605108     
  2.474988175977207E-003  3.117222892912723E-003  0.997492207444394     
  2.475988175977206E-003  3.118487226386910E-003  0.997492204283641     
  2.476988175977207E-003  3.119751561642140E-003  0.997492201122709     
  2.477988175977206E-003  3.121015900831170E-003  0.997492197961771     
  2.478988175977206E-003  3.122280241755758E-003  0.997492194800964     
  2.479988175977207E-003  3.123544587048982E-003  0.997492191640181     
  2.480988175977207E-003  3.124808934993532E-003  0.997492188479226     
  2.481988175977206E-003  3.126073286413749E-003  0.997492185318444     
  2.482988175977206E-003  3.127337640027334E-003  0.997492182157598     
  2.483988175977206E-003  3.128601997162112E-003  0.997492178996651     
  2.484988175977206E-003  3.129866357795344E-003  0.997492175835719     
  2.485988175977206E-003  3.131130720598813E-003  0.997492172674713     
  2.486988175977206E-003  3.132395086900758E-003  0.997492169513735     
  2.487988175977205E-003  3.133659456288510E-003  0.997492166352942     
  2.488988175977205E-003  3.134923829151805E-003  0.997492163192058     
  2.489988175977205E-003  3.136188204231086E-003  0.997492160030934     
  2.490988175977205E-003  3.137452582785522E-003  0.997492156869877     
  2.491988175977206E-003  3.138716963990580E-003  0.997492153709126     
  2.492988175977206E-003  3.139981349106457E-003  0.997492150548165     
  2.493988175977206E-003  3.141245736850021E-003  0.997492147387183     
  2.494988175977206E-003  3.142510127679265E-003  0.997492144226247     
  2.495988175977206E-003  3.143774521571652E-003  0.997492141065198     
  2.496988175977206E-003  3.145038918068799E-003  0.997492137904305     
  2.497988175977206E-003  3.146303318498965E-003  0.997492134743302     
  2.498988175977206E-003  3.147567721121838E-003  0.997492131582195     
  2.499988175977207E-003  3.148832127700303E-003  0.997492128421413     
  2.500988175977206E-003  3.150096537341559E-003  0.997492125260259     
  2.501988175977206E-003  3.151360949152596E-003  0.997492122099227     
  2.502988175977206E-003  3.152625364461270E-003  0.997492118938211     
  2.503988175977206E-003  3.153889782855315E-003  0.997492115777276     
  2.504988175977206E-003  3.155154204724270E-003  0.997492112616260     
  2.505988175977206E-003  3.156418628808346E-003  0.997492109454978     
  2.506988175977206E-003  3.157683056367354E-003  0.997492106293816     
  2.507988175977205E-003  3.158947487446402E-003  0.997492103132579     
  2.508988175977206E-003  3.160211920260060E-003  0.997492099971572     
  2.509988175977206E-003  3.161476357441098E-003  0.997492096810765     
  2.510988175977205E-003  3.162740797272346E-003  0.997492093649605     
  2.511988175977206E-003  3.164005240165889E-003  0.997492090488429     
  2.512988175977206E-003  3.165269685663745E-003  0.997492087327367     
  2.513988175977206E-003  3.166534135093995E-003  0.997492084166158     
  2.514988175977207E-003  3.167798586304009E-003  0.997492081005024     
  2.515988175977207E-003  3.169063042293560E-003  0.997492077844046     
  2.516988175977207E-003  3.170327500474976E-003  0.997492074682938     
  2.517988175977206E-003  3.171591962176345E-003  0.997492071521732     
  2.518988175977206E-003  3.172856426504844E-003  0.997492068360575     
  2.519988175977206E-003  3.174120893437522E-003  0.997492065199396     
  2.520988175977206E-003  3.175385363867024E-003  0.997492062038178     
  2.521988175977206E-003  3.176649837358318E-003  0.997492058877041     
  2.522988175977206E-003  3.177914314392378E-003  0.997492055715946     
  2.523988175977205E-003  3.179178793572453E-003  0.997492052554704     
  2.524988175977206E-003  3.180443276249193E-003  0.997492049393346     
  2.525988175977206E-003  3.181707761987770E-003  0.997492046232067     
  2.526988175977206E-003  3.182972250810949E-003  0.997492043070767     
  2.527988175977206E-003  3.184236742237779E-003  0.997492039909561     
  2.528988175977206E-003  3.185501237619529E-003  0.997492036748544     
  2.529988175977206E-003  3.186765735604745E-003  0.997492033587317     
  2.530988175977206E-003  3.188030236239153E-003  0.997492030426023     
  2.531988175977207E-003  3.189294740782599E-003  0.997492027265014     
  2.532988175977206E-003  3.190559248822394E-003  0.997492024103660     
  2.533988175977206E-003  3.191823758206267E-003  0.997492020942276     
  2.534988175977206E-003  3.193088271521764E-003  0.997492017780916     
  2.535988175977206E-003  3.194352787440583E-003  0.997492014619649     
  2.536988175977206E-003  3.195617307290849E-003  0.997492011458416     
  2.537988175977206E-003  3.196881829790174E-003  0.997492008297064     
  2.538988175977207E-003  3.198146354893058E-003  0.997492005135620     
  2.539988175977206E-003  3.199410884384823E-003  0.997492001974304     
  2.540988175977206E-003  3.200675416044911E-003  0.997491998812998     
  2.541988175977206E-003  3.201939949919048E-003  0.997491995651684     
  2.542988175977206E-003  3.203204488136386E-003  0.997491992490359     
  2.543988175977206E-003  3.204469028544423E-003  0.997491989329022     
  2.544988175977207E-003  3.205733572884001E-003  0.997491986167605     
  2.545988175977207E-003  3.206998119895276E-003  0.997491983006245     
  2.546988175977206E-003  3.208262670356526E-003  0.997491979844945     
  2.547988175977206E-003  3.209527223008515E-003  0.997491976683563     
  2.548988175977206E-003  3.210791779156628E-003  0.997491973522022     
  2.549988175977206E-003  3.212056337952903E-003  0.997491970360789     
  2.550988175977206E-003  3.213320900657831E-003  0.997491967199396     
  2.551988175977207E-003  3.214585466010944E-003  0.997491964037826     
  2.552988175977207E-003  3.215850034402003E-003  0.997491960876492     
  2.553988175977206E-003  3.217114606311796E-003  0.997491957715127     
  2.554988175977207E-003  3.218379179953761E-003  0.997491954553721     
  2.555988175977206E-003  3.219643758396910E-003  0.997491951392118     
  2.556988175977206E-003  3.220908338182701E-003  0.997491948230696     
  2.557988175977206E-003  3.222172922769905E-003  0.997491945069325     
  2.558988175977206E-003  3.223437509089321E-003  0.997491941907764     
  2.559988175977206E-003  3.224702098903965E-003  0.997491938746264     
  2.560988175977206E-003  3.225966691802154E-003  0.997491935584818     
